who	9.628822326660156
the	5.951329231262207
priest	12.923876762390137
with	10.664490699768066
the	2.207547187805176
big	12.227646827697754
belly	11.561785697937012
spoke	12.910006523132324
loudly	11.65864372253418
with	6.39654541015625
in	10.716489791870117
the	2.168613910675049
garden	11.37485122680664
.	2.188485622406006
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056533336639404
hunter	14.230451583862305
from	11.600090026855469
the	1.369398593902588
wealthy	14.099912643432617
family	8.17133903503418
congratulated	18.23329734802246
on	4.700923919677734
the	2.0215141773223877
balcony	15.924508094787598
.	1.7505534887313843
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
boy	10.541671752929688
with	12.458969116210938
the	2.619838237762451
dark	11.610260963439941
hair	3.015249729156494
spoke	11.053167343139648
loudly	9.800999641418457
with	6.418883323669434
two	9.70779037475586
weeks	9.080426216125488
ago	9.02606201171875
.	1.0013370513916016
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
police	8.496292114257812
chief	8.34863567352295
from	9.818323135375977
the	1.6813666820526123
city	6.787690162658691
congratulated	15.091194152832031
in	5.629964828491211
the	3.0613808631896973
foyer	13.624649047851562
.	1.9663015604019165
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
the	5.527629852294922
gardener	14.267400741577148
from	11.822256088256836
the	1.6710683107376099
city	8.669473648071289
congratulated	17.828773498535156
late	17.753332138061523
last	18.106477737426758
night	1.2955809831619263
.	1.6276687383651733
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
the	6.70906400680542
old	7.963613986968994
woman	6.743657112121582
with	10.536067008972168
the	2.311519145965576
big	9.327672958374023
spectacles	13.459827423095703
calmly	17.06097984313965
reassured	14.133529663085938
yesterday	16.37090492248535
.	2.0838303565979004
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
the	5.951329231262207
old	8.332674980163574
man	3.08152174949646
with	10.334964752197266
the	2.0976362228393555
dark	10.387338638305664
hair	5.510442733764648
argued	19.97330665588379
with	5.889257431030273
in	8.518122673034668
the	2.219139814376831
bedroom	11.183238983154297
.	2.132262945175171
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
professor	14.135286331176758
with	12.078010559082031
the	2.4825258255004883
dark	14.712404251098633
hair	5.526784420013428
calmly	18.571735382080078
reassured	12.389610290527344
in	7.8372979164123535
the	1.7583359479904175
parlor	14.093474388122559
.	2.8620481491088867
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
the	6.967932224273682
shopkeeper	15.066149711608887
from	12.862531661987305
the	1.346535325050354
city	7.950323581695557
argued	12.34066390991211
with	6.520042896270752
on	11.086471557617188
the	1.6213326454162598
balcony	8.875046730041504
.	1.8647804260253906
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
the	5.676535129547119
young	9.03057861328125
man	2.703183889389038
with	10.28218936920166
the	2.4398210048675537
dark	10.023244857788086
hair	4.373495101928711
quietly	16.809965133666992
admired	16.506803512573242
yesterday	16.290132522583008
.	1.3745595216751099
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
professor	14.135286331176758
with	12.078010559082031
the	2.4825258255004883
dark	14.712404251098633
hair	5.526784420013428
argued	16.044612884521484
with	6.8255133628845215
in	11.597105026245117
the	2.397104263305664
foyer	13.253426551818848
.	2.3549327850341797
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
the	5.527629852294922
boy	6.915106296539307
from	11.577641487121582
the	1.2822295427322388
countryside	12.85590934753418
wrote	10.87418270111084
a	5.423939228057861
letter	2.746375560760498
to	1.9270509481430054
in	12.809601783752441
the	2.9365625381469727
parlor	14.02363395690918
.	2.3788022994995117
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
the	5.951329231262207
old	8.332674980163574
man	3.08152174949646
with	10.334964752197266
the	2.0976362228393555
big	9.150572776794434
belly	11.276808738708496
waited	18.658920288085938
patiently	8.31644344329834
for	3.092277765274048
in	7.233082294464111
the	1.242327332496643
foyer	14.621454238891602
.	1.6308079957962036
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
the	5.527629852294922
girl	8.00944995880127
with	11.483085632324219
the	2.615701675415039
dark	11.183928489685059
hair	3.70017409324646
quietly	18.030399322509766
admired	15.858757972717285
in	5.752946853637695
the	1.916593074798584
parlor	13.959653854370117
.	1.3632371425628662
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
the	5.527629852294922
boy	6.915106296539307
with	11.988785743713379
the	2.5815329551696777
crooked	14.543729782104492
nose	8.15781307220459
passionately	22.392009735107422
thanked	13.762460708618164
yesterday	14.108805656433105
.	1.4907598495483398
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
the	5.676535129547119
young	9.03057861328125
man	2.703183889389038
from	10.240097045898438
the	1.418117642402649
countryside	11.262469291687012
waited	14.330018043518066
patiently	6.145510196685791
for	1.6702649593353271
in	6.423436641693115
the	1.3710503578186035
parlor	14.817816734313965
.	1.652369737625122
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056533336639404
old	7.668198108673096
woman	6.48890495300293
from	11.281097412109375
the	1.3923671245574951
wealthy	12.382059097290039
family	7.032240867614746
wrote	11.670027732849121
a	6.723940849304199
letter	4.205867290496826
to	1.6606409549713135
yesterday	16.928743362426758
.	1.4811205863952637
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
the	5.676535129547119
maid	13.57876205444336
with	9.876423835754395
the	2.356708288192749
dark	12.257160186767578
hair	4.658282279968262
congratulated	20.150390625
on	5.585386276245117
the	2.070814609527588
balcony	11.029239654541016
.	2.3760671615600586
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
priest	11.205531120300293
from	11.619150161743164
the	1.4395040273666382
wealthy	13.451305389404297
family	6.40273904800415
waited	14.257063865661621
patiently	8.52254867553711
for	2.399960517883301
in	6.372954845428467
the	1.486323595046997
parlor	11.7785062789917
.	1.7247214317321777
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
the	4.308447360992432
doctor	11.752233505249023
with	11.691373825073242
the	1.9859122037887573
big	10.850311279296875
spectacles	15.946077346801758
calmly	18.098695755004883
reassured	15.894298553466797
yesterday	16.784374237060547
.	1.7959040403366089
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
the	6.70906400680542
girl	9.149198532104492
with	10.717991828918457
the	2.349864959716797
big	8.964042663574219
spectacles	14.023777961730957
waited	16.286996841430664
patiently	6.704370021820068
for	2.2575221061706543
in	10.308058738708496
the	1.3206602334976196
foyer	14.272900581359863
.	1.6270320415496826
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
the	4.308447360992432
young	9.673382759094238
man	2.408249855041504
with	11.102063179016113
the	2.278899908065796
dark	9.776154518127441
hair	5.200936794281006
passionately	20.470544815063477
thanked	14.287596702575684
in	5.563380241394043
the	1.72136390209198
garden	10.22885799407959
.	1.4581736326217651
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
shopkeeper	14.311800003051758
with	12.991536140441895
the	2.7317657470703125
crooked	15.091959953308105
nose	9.955525398254395
quietly	17.851665496826172
admired	16.13617706298828
yesterday	16.05500602722168
.	1.1654585599899292
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
maid	11.172207832336426
from	10.536532402038574
the	1.4643731117248535
wealthy	11.992408752441406
family	6.492915153503418
congratulated	16.312700271606445
on	7.925501346588135
the	3.558788299560547
balcony	12.91482162475586
.	2.4336745738983154
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
professor	12.725007057189941
with	11.695479393005371
the	2.473449468612671
blond	16.068632125854492
hair	2.6338729858398438
spoke	13.977913856506348
loudly	11.208499908447266
with	6.904745578765869
yesterday	20.61577796936035
.	1.7196711301803589
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
the	5.676535129547119
shopkeeper	14.481637954711914
with	11.925421714782715
the	2.2831716537475586
crooked	14.710160255432129
nose	8.932029724121094
argued	18.034175872802734
with	5.751430034637451
in	8.530749320983887
the	2.1561686992645264
garden	10.32706069946289
.	1.650205135345459
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
the	5.605934143066406
butler	12.238448143005371
with	12.282323837280273
the	2.334031105041504
big	12.192130088806152
belly	11.909651756286621
waited	19.402069091796875
patiently	9.74827766418457
for	2.6450459957122803
in	5.611183166503906
the	1.4053913354873657
parlor	10.568798065185547
.	1.5651577711105347
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
the	5.676535129547119
boy	7.535006046295166
from	10.908238410949707
the	1.2381680011749268
city	8.02731704711914
passionately	20.72462272644043
thanked	11.361571311950684
on	10.241888046264648
the	1.420003056526184
balcony	10.761716842651367
.	2.343027353286743
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
the	6.70906400680542
hunter	14.429293632507324
with	11.41082763671875
the	2.301375389099121
dark	10.879162788391113
hair	5.269442081451416
congratulated	20.586109161376953
in	9.509638786315918
the	1.939652681350708
garden	10.948966979980469
.	1.7379696369171143
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
the	6.967932224273682
gardener	15.695775032043457
from	11.933866500854492
the	1.5686910152435303
wealthy	12.829499244689941
family	6.086247444152832
talked	13.570419311523438
about	1.3353670835494995
late	14.957589149475098
last	14.009004592895508
night	1.9753462076187134
.	0.8998986482620239
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
the	6.70906400680542
professor	13.844374656677246
from	11.413246154785156
the	1.693873405456543
wealthy	13.522985458374023
family	7.575442314147949
waited	14.422304153442383
patiently	6.196072578430176
for	1.864301085472107
in	11.266373634338379
the	1.0862925052642822
bedroom	10.122097969055176
.	1.6965739727020264
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
talked	20.01253318786621
about	0.30767619609832764
the	2.3074684143066406
doctor	12.388911247253418
in	4.970163345336914
the	1.9269465208053589
bedroom	7.904350757598877
.	2.194972038269043
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
talked	20.01253318786621
about	0.30767619609832764
the	2.3074684143066406
young	9.06295394897461
woman	2.513596773147583
in	3.726072072982788
the	1.5478178262710571
parlor	12.588833808898926
.	2.2730367183685303
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
quietly	21.117286682128906
admired	18.881080627441406
the	2.5385985374450684
police	11.038409233093262
chief	5.953591823577881
late	16.370813369750977
last	18.724348068237305
night	1.4128453731536865
.	2.0086731910705566
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
argued	20.889904022216797
with	5.738757133483887
the	1.8040639162063599
gardener	15.607870101928711
in	4.82602071762085
the	2.1592302322387695
parlor	11.923309326171875
.	2.7462196350097656
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
calmly	19.540529251098633
reassured	13.707746505737305
the	2.1655917167663574
doctor	10.048062324523926
late	18.853931427001953
last	18.73474884033203
night	2.0035290718078613
.	4.093688011169434
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
calmly	20.77362632751465
reassured	12.980908393859863
the	1.6277530193328857
young	7.112187385559082
man	2.845228433609009
in	7.329686641693115
the	1.9680328369140625
garden	10.2100830078125
.	5.760737419128418
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
argued	23.00368881225586
with	5.139065742492676
the	1.889697790145874
young	9.647815704345703
woman	4.956048488616943
two	13.55238151550293
weeks	4.136796474456787
ago	3.2683918476104736
.	3.342076063156128
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
talked	17.00687026977539
very	8.827239036560059
loudly	7.172858715057373
with	6.244757652282715
the	2.1252901554107666
priest	14.06137752532959
in	5.320135593414307
the	2.062872886657715
garden	10.481069564819336
.	1.945935845375061
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
calmly	19.540529251098633
reassured	13.707746505737305
the	2.1655917167663574
doctor	10.048062324523926
in	8.621885299682617
the	2.6667251586914062
bedroom	8.939626693725586
.	6.590951919555664
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
waited	22.154651641845703
patiently	7.658360481262207
for	2.190107583999634
the	2.1875269412994385
butler	18.409297943115234
in	4.75892972946167
the	1.6022416353225708
bedroom	6.600315093994141
.	1.5757395029067993
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
talked	17.00687026977539
very	8.827239036560059
loudly	7.172858715057373
with	6.244757652282715
the	2.1252901554107666
doctor	13.374828338623047
in	5.589057445526123
the	2.2058534622192383
parlor	11.768017768859863
.	1.5226383209228516
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
passionately	19.963342666625977
thanked	15.852686882019043
the	1.8692940473556519
girl	9.819839477539062
in	4.803481101989746
the	2.112478256225586
garden	9.071917533874512
.	2.2089335918426514
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
talked	18.633012771606445
very	10.980252265930176
loudly	5.474391937255859
with	5.531846523284912
the	1.627541422843933
old	10.399651527404785
woman	6.055694103240967
on	7.154784679412842
the	1.1882286071777344
balcony	7.193619251251221
.	1.722801685333252
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
calmly	20.37948989868164
reassured	14.453904151916504
the	2.0603184700012207
butler	15.680118560791016
on	10.324774742126465
the	2.2854714393615723
balcony	12.555649757385254
.	3.9279143810272217
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
waited	20.972820281982422
patiently	7.78542423248291
for	1.5671629905700684
the	2.336442232131958
old	11.382500648498535
woman	6.703469753265381
in	4.677133560180664
the	1.7611274719238281
foyer	12.277383804321289
.	2.397322654724121
<eos>	-0.0
