the	1.9726160764694214
foyer	11.361861228942871
talked	15.348604202270508
about	1.177598237991333
the	2.9474480152130127
priest	14.975425720214844
.	2.5510151386260986
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
the	10.580140113830566
young	9.071876525878906
man	2.7779698371887207
that	7.456398010253906
comforted	17.38691520690918
late	20.281543731689453
last	4.618060111999512
night	1.0034420490264893
talked	14.266331672668457
very	11.617009162902832
loudly	0.713816225528717
with	3.5709753036499023
the	3.9848763942718506
girl	7.834395408630371
.	2.553391933441162
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
the	10.580140113830566
professor	8.711955070495605
that	9.912985801696777
contradicted	20.06256103515625
late	18.82402992248535
last	4.13748025894165
night	1.8085061311721802
wrote	12.568026542663574
a	4.154742240905762
letter	1.585209846496582
to	0.6765767335891724
the	1.6842215061187744
old	11.267569541931152
woman	6.0897536277771
.	3.514604330062866
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
old	8.127599716186523
man	2.783539056777954
that	10.167840957641602
disappointed	17.689199447631836
yesterday	14.812589645385742
congratulated	21.547075271606445
the	6.113572597503662
priest	15.373234748840332
.	3.8436439037323
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
old	10.694130897521973
man	3.075850009918213
that	11.731470108032227
greeted	11.570123672485352
yesterday	10.594453811645508
passionately	21.02546501159668
thanked	8.821257591247559
the	2.566575050354004
shopkeeper	14.934588432312012
.	4.858473777770996
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
doctor	8.429891586303711
that	9.09092903137207
greeted	13.747044563293457
two	12.073190689086914
weeks	7.544005870819092
ago	0.3386116921901703
congratulated	18.712635040283203
the	4.453129291534424
old	9.201862335205078
man	2.9670321941375732
.	3.1919565200805664
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
old	10.979891777038574
man	2.686286211013794
that	9.70440673828125
visited	12.933889389038086
in	6.203615188598633
the	2.392335891723633
parlor	16.993310928344727
congratulated	18.49724578857422
the	4.997091293334961
girl	10.245161056518555
.	3.2690279483795166
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
maid	14.738811492919922
that	9.5889253616333
greeted	11.250731468200684
in	12.483664512634277
the	1.6561558246612549
parlor	15.644713401794434
congratulated	18.533584594726562
the	3.6538994312286377
police	8.643653869628906
chief	7.2842607498168945
.	2.616342782974243
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
old	10.979891777038574
woman	8.64605712890625
that	8.642840385437012
disappointed	16.670686721801758
two	13.031394004821777
weeks	5.273360729217529
ago	0.09318608790636063
spoke	15.191070556640625
loudly	8.28913402557373
with	5.732715129852295
the	2.6842122077941895
old	7.257984161376953
man	3.3711891174316406
.	2.1521685123443604
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
shopkeeper	16.845592498779297
that	8.508523941040039
rescued	12.461939811706543
on	12.798158645629883
the	3.0314652919769287
balcony	11.897745132446289
talked	14.890087127685547
very	12.896824836730957
loudly	1.4322530031204224
with	3.081892967224121
the	2.639803886413574
priest	9.038400650024414
.	1.6099413633346558
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
the	10.580140113830566
priest	12.697152137756348
that	9.136398315429688
disturbed	14.400932312011719
in	12.223369598388672
the	2.493962287902832
garden	9.133981704711914
congratulated	18.55365562438965
the	7.008647918701172
girl	8.200162887573242
.	2.5070760250091553
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
butler	15.757204055786133
that	11.248690605163574
murdered	11.345723152160645
two	10.881185531616211
weeks	11.315157890319824
ago	1.4127119779586792
calmly	21.358213424682617
reassured	12.68289566040039
the	4.8887619972229
doctor	8.873330116271973
.	5.261928558349609
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
doctor	10.306888580322266
that	8.313429832458496
insulted	14.726089477539062
in	9.144558906555176
the	2.2509522438049316
bedroom	14.422932624816895
calmly	18.08404541015625
reassured	13.198049545288086
the	3.338693380355835
maid	10.705852508544922
.	4.761740684509277
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
priest	12.009493827819824
that	9.922579765319824
insulted	13.282522201538086
on	14.77141284942627
the	2.4748644828796387
balcony	12.138362884521484
congratulated	16.257888793945312
the	6.323981761932373
professor	12.383262634277344
.	2.462660312652588
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
young	9.420186996459961
woman	4.559773921966553
that	11.41146183013916
tormented	15.253547668457031
yesterday	13.749312400817871
passionately	19.80108070373535
thanked	10.499348640441895
the	3.0809030532836914
doctor	8.738781929016113
.	5.219862937927246
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
shopkeeper	15.566444396972656
that	8.656942367553711
murdered	13.554880142211914
on	10.157781600952148
the	3.133265733718872
balcony	10.859593391418457
passionately	22.589614868164062
thanked	8.847101211547852
the	3.7834584712982178
police	4.363193511962891
chief	9.512533187866211
.	3.1325457096099854
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
maid	11.14676570892334
that	10.164076805114746
contradicted	18.517881393432617
in	8.855352401733398
the	1.7998266220092773
bedroom	8.379426956176758
congratulated	18.84341812133789
the	4.447727203369141
professor	13.222183227539062
.	2.699958086013794
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
boy	9.435819625854492
that	7.780093193054199
murdered	13.425387382507324
two	10.638195991516113
weeks	10.760852813720703
ago	1.404383659362793
spoke	13.206177711486816
loudly	10.495346069335938
with	6.645792484283447
the	3.2292609214782715
doctor	12.056411743164062
.	1.9268690347671509
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
doctor	8.704249382019043
that	9.669588088989258
contradicted	19.678030014038086
yesterday	15.10779094696045
talked	15.486307144165039
very	11.533272743225098
loudly	2.003444194793701
with	4.586571216583252
the	3.1362764835357666
old	8.995487213134766
man	1.6720852851867676
.	1.8611105680465698
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
young	9.87063980102539
man	3.2066304683685303
that	7.669224739074707
contradicted	20.36661720275879
yesterday	13.49622917175293
passionately	18.882755279541016
thanked	11.133964538574219
the	2.5012075901031494
boy	10.516435623168945
.	4.42523193359375
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
gardener	8.703057289123535
that	8.992127418518066
greeted	15.89337158203125
in	8.792742729187012
the	1.235625982284546
garden	3.09723162651062
quietly	17.13201141357422
admired	13.774435997009277
the	4.090927600860596
priest	15.988786697387695
.	2.329268455505371
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
boy	7.942305564880371
that	8.168167114257812
abandoned	13.472997665405273
in	10.98061466217041
the	1.4184547662734985
bedroom	8.491595268249512
argued	17.146024703979492
with	0.5269232988357544
the	4.693668842315674
girl	3.5854504108428955
.	1.993888020515442
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
priest	13.534873962402344
that	8.588953018188477
greeted	11.029922485351562
in	11.008323669433594
the	2.2843873500823975
garden	8.83244800567627
talked	12.604822158813477
about	1.0092190504074097
the	2.3078207969665527
hunter	18.221755981445312
.	2.236084461212158
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
butler	15.044434547424316
that	12.2421293258667
comforted	16.733591079711914
in	7.116987705230713
the	1.9228522777557373
parlor	15.682580947875977
quietly	16.17348289489746
admired	15.344552040100098
the	2.085954189300537
shopkeeper	15.875861167907715
.	3.4459941387176514
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
old	8.127599716186523
woman	4.661848068237305
that	8.863496780395508
disturbed	17.487266540527344
on	11.99190616607666
the	0.9024812579154968
balcony	9.227130889892578
passionately	20.816707611083984
thanked	7.885317802429199
the	3.3357934951782227
young	7.0336079597473145
man	3.060884475708008
.	4.35626220703125
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
butler	14.36458969116211
that	9.79655647277832
tormented	17.293386459350586
on	12.27451229095459
the	1.9117040634155273
balcony	8.326590538024902
calmly	19.08987808227539
reassured	13.291919708251953
the	3.0149543285369873
young	8.709332466125488
man	3.2579703330993652
.	5.195863246917725
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
butler	15.044434547424316
that	12.2421293258667
disturbed	15.135541915893555
late	12.37692642211914
last	3.2619380950927734
night	2.414060115814209
spoke	11.68194580078125
loudly	9.802934646606445
with	5.627045154571533
the	3.3631339073181152
old	10.338242530822754
woman	4.990060806274414
.	3.2000975608825684
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
shopkeeper	17.37761116027832
that	9.48769760131836
insulted	14.940674781799316
in	12.09407901763916
the	1.957261085510254
foyer	14.546333312988281
argued	15.43990421295166
with	1.3479793071746826
the	3.818324327468872
maid	10.31833553314209
.	1.4813706874847412
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
young	9.87063980102539
man	3.2066304683685303
that	7.669224739074707
insulted	15.477835655212402
on	10.849465370178223
the	1.6979347467422485
balcony	9.511069297790527
argued	18.4190616607666
with	1.2863599061965942
the	2.2796449661254883
young	6.608226776123047
woman	3.594104528427124
.	2.7150745391845703
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
priest	14.405041694641113
that	8.752755165100098
welcomed	14.940521240234375
on	12.832036018371582
the	4.1327619552612305
balcony	6.904786586761475
quietly	16.93166732788086
admired	15.699761390686035
the	1.8538738489151
young	9.524876594543457
man	2.1404995918273926
.	2.867849111557007
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
the	7.521300792694092
shopkeeper	18.235246658325195
that	8.810623168945312
rescued	15.224406242370605
in	13.561468124389648
the	2.133012294769287
garden	9.440634727478027
wrote	13.813583374023438
a	5.9586896896362305
letter	2.719792366027832
to	1.2023026943206787
the	2.116395950317383
gardener	12.562437057495117
.	2.482455015182495
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
hunter	15.261968612670898
that	10.652962684631348
disappointed	17.460742950439453
in	6.0176100730896
the	3.0085787773132324
bedroom	11.588823318481445
spoke	11.628329277038574
loudly	11.283685684204102
with	6.400674819946289
the	3.1747887134552
priest	13.624526023864746
.	2.052165985107422
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
priest	13.534873962402344
that	8.588953018188477
welcomed	13.712459564208984
in	8.689750671386719
the	2.5065038204193115
garden	9.085707664489746
spoke	10.427288055419922
loudly	10.423255920410156
with	7.501318454742432
the	2.4760353565216064
boy	9.419675827026367
.	2.154232978820801
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
the	10.580140113830566
hunter	17.162601470947266
that	9.957579612731934
contradicted	21.270116806030273
on	14.440349578857422
the	2.7007603645324707
balcony	11.233494758605957
congratulated	15.157357215881348
the	6.16485595703125
young	8.384256362915039
woman	3.759828805923462
.	2.7304863929748535
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
boy	11.48843765258789
that	12.515414237976074
rescued	10.915156364440918
two	9.228713989257812
weeks	11.266565322875977
ago	0.31002292037010193
spoke	12.803367614746094
loudly	11.656766891479492
with	6.123683929443359
the	2.8386709690093994
shopkeeper	14.53621768951416
.	2.396759271621704
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
police	10.292174339294434
chief	6.927023410797119
that	10.154074668884277
welcomed	15.226522445678711
in	11.337002754211426
the	2.5781610012054443
foyer	12.8558931350708
congratulated	17.79584503173828
the	5.602643966674805
butler	17.61115264892578
.	3.0359280109405518
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
the	7.521300792694092
gardener	14.137674331665039
that	9.607789993286133
contradicted	20.2506103515625
late	18.657161712646484
last	5.215845108032227
night	1.6167750358581543
congratulated	18.07518768310547
the	5.510596752166748
shopkeeper	16.969324111938477
.	3.234975576400757
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
old	8.753623962402344
woman	7.7300310134887695
that	9.681740760803223
disturbed	16.738168716430664
yesterday	14.982215881347656
calmly	21.27143096923828
reassured	14.116331100463867
the	5.2959184646606445
gardener	13.210923194885254
.	4.622533321380615
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
old	10.143338203430176
man	3.881866455078125
that	10.145428657531738
contradicted	19.838260650634766
in	9.812342643737793
the	1.4790040254592896
bedroom	11.466938018798828
argued	15.94172191619873
with	1.5162891149520874
the	2.4002273082733154
priest	9.130884170532227
.	1.751937985420227
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
professor	12.521153450012207
that	11.467251777648926
comforted	17.460193634033203
in	7.161503791809082
the	1.992813229560852
parlor	16.99694061279297
calmly	20.54621124267578
reassured	12.797883987426758
the	3.248868227005005
shopkeeper	14.002429962158203
.	5.774744033813477
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
shopkeeper	15.566444396972656
that	8.656942367553711
insulted	15.136857032775879
on	11.65687084197998
the	2.2971017360687256
balcony	12.248785972595215
argued	14.87826156616211
with	1.0378540754318237
the	2.950739622116089
priest	10.984822273254395
.	1.5607414245605469
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
young	9.568124771118164
man	3.4557418823242188
that	8.140738487243652
disappointed	16.717050552368164
yesterday	12.796113014221191
quietly	18.49990463256836
admired	16.806303024291992
the	4.8400187492370605
maid	14.103288650512695
.	2.6802637577056885
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
the	8.411391258239746
professor	12.521153450012207
that	11.467251777648926
abandoned	13.044413566589355
in	9.9783296585083
the	2.127185821533203
foyer	13.76225471496582
argued	16.343914031982422
with	1.7226303815841675
the	2.127730131149292
priest	10.356783866882324
.	2.3153204917907715
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
the	7.521300792694092
boy	9.634733200073242
that	8.495110511779785
contradicted	20.439971923828125
in	11.50296401977539
the	1.5504891872406006
parlor	16.634031295776367
wrote	11.237411499023438
a	6.366440296173096
letter	2.21518611907959
to	1.1394023895263672
the	1.918081521987915
hunter	15.377365112304688
.	2.178389549255371
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
the	6.751816272735596
old	10.143338203430176
man	3.881866455078125
that	10.145428657531738
disturbed	16.560773849487305
in	8.365312576293945
the	1.3101543188095093
foyer	11.754044532775879
waited	15.338147163391113
patiently	4.872018814086914
for	1.0730996131896973
the	2.549241065979004
doctor	10.712713241577148
.	3.1290953159332275
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
the	7.521300792694092
girl	9.701502799987793
that	7.898557662963867
visited	11.155049324035645
in	6.702956199645996
the	1.868753433227539
parlor	15.130837440490723
quietly	15.467405319213867
admired	12.702926635742188
the	3.782498836517334
police	11.883381843566895
chief	6.438544273376465
.	2.588182210922241
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
the	7.521300792694092
boy	9.634733200073242
that	8.495110511779785
disturbed	16.518232345581055
yesterday	15.854249954223633
passionately	19.721975326538086
thanked	9.29050064086914
the	3.5567383766174316
priest	10.945442199707031
.	3.527454376220703
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
young	9.568124771118164
man	3.4557418823242188
that	8.140738487243652
visited	12.159069061279297
in	5.412117958068848
the	2.0696699619293213
parlor	15.055381774902344
waited	15.517325401306152
patiently	6.176323413848877
for	1.3431419134140015
the	3.6763713359832764
butler	16.880081176757812
.	3.8575949668884277
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
the	10.580140113830566
old	9.387039184570312
woman	7.299793720245361
that	9.103633880615234
disappointed	15.775860786437988
yesterday	15.295574188232422
wrote	13.312906265258789
a	4.908657550811768
letter	1.5530683994293213
to	0.8517102599143982
the	2.454078435897827
hunter	18.313095092773438
.	2.8755884170532227
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
maid	12.850240707397461
that	9.890912055969238
abandoned	16.087677001953125
on	10.634649276733398
the	1.11649489402771
balcony	7.134804725646973
congratulated	18.977073669433594
the	4.892991542816162
professor	13.797101974487305
.	2.37654185295105
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
priest	12.93824577331543
that	9.197705268859863
disturbed	15.027631759643555
in	11.796626091003418
the	2.0711371898651123
parlor	13.597099304199219
waited	14.571903228759766
patiently	6.593766212463379
for	1.7599928379058838
the	3.610189914703369
shopkeeper	16.973478317260742
.	4.369295597076416
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
doctor	10.044220924377441
that	8.60700511932373
contradicted	21.72300910949707
yesterday	13.674765586853027
calmly	23.838760375976562
reassured	12.206990242004395
the	5.425845623016357
police	9.784332275390625
chief	10.482072830200195
.	4.313389301300049
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
girl	10.483177185058594
that	9.769582748413086
greeted	15.216316223144531
in	11.090718269348145
the	1.4498639106750488
foyer	9.391633987426758
waited	15.589396476745605
patiently	6.170388698577881
for	1.4558587074279785
the	2.9549167156219482
shopkeeper	14.632801055908203
.	2.9627773761749268
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
the	7.963708400726318
young	10.133124351501465
man	2.3206310272216797
that	8.219423294067383
contradicted	22.32244110107422
in	10.559106826782227
the	1.7492696046829224
garden	8.557184219360352
passionately	20.230205535888672
thanked	11.417985916137695
the	2.855604887008667
girl	9.646459579467773
.	4.01881217956543
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
shopkeeper	15.215898513793945
that	8.966537475585938
visited	10.199009895324707
yesterday	12.916805267333984
quietly	17.017169952392578
admired	13.865591049194336
the	2.680567502975464
maid	12.193970680236816
.	2.66999888420105
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
maid	10.049681663513184
that	10.386004447937012
visited	10.520995140075684
on	7.623995304107666
the	1.9536316394805908
balcony	8.540715217590332
congratulated	14.508793830871582
the	5.450120449066162
shopkeeper	15.400981903076172
.	3.62894344329834
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
professor	12.218622207641602
that	10.130244255065918
greeted	13.99476146697998
yesterday	17.083484649658203
spoke	10.778249740600586
loudly	10.033504486083984
with	6.487456321716309
the	3.471942901611328
old	8.175960540771484
woman	4.946244239807129
.	3.649902105331421
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
shopkeeper	17.603748321533203
that	8.262548446655273
disappointed	16.947956085205078
in	6.699947834014893
the	2.4755680561065674
garden	12.103880882263184
argued	15.928031921386719
with	2.137223243713379
the	2.9522900581359863
girl	8.843034744262695
.	1.894335389137268
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
the	7.125483512878418
butler	15.528438568115234
that	10.272290229797363
disturbed	16.31683349609375
in	12.241460800170898
the	1.6918940544128418
parlor	12.006107330322266
waited	14.279017448425293
patiently	5.868779182434082
for	1.7295790910720825
the	3.5055856704711914
gardener	17.89727783203125
.	3.1017813682556152
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
the	10.003592491149902
boy	9.435819625854492
that	7.780093193054199
disturbed	17.2268123626709
on	12.62308120727539
the	1.6489211320877075
balcony	10.506843566894531
passionately	21.457324981689453
thanked	8.461788177490234
the	2.6962742805480957
doctor	9.594651222229004
.	3.266134262084961
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
hunter	15.584251403808594
that	11.401927947998047
welcomed	17.30303955078125
in	9.846622467041016
the	2.985126256942749
garden	8.637993812561035
congratulated	18.764148712158203
the	5.8977484703063965
police	8.491646766662598
chief	6.42577600479126
.	2.3552939891815186
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
the	7.16119384765625
gardener	8.703057289123535
that	8.992127418518066
disappointed	17.934608459472656
late	14.207223892211914
last	1.2798048257827759
night	2.729642629623413
talked	13.013578414916992
about	0.559066116809845
the	6.647659778594971
maid	18.473861694335938
.	2.4698116779327393
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
the	7.378469944000244
professor	11.421720504760742
that	9.66134262084961
visited	12.243979454040527
in	7.110888481140137
the	2.798542022705078
bedroom	10.935738563537598
waited	16.445114135742188
patiently	6.965298652648926
for	1.535019874572754
the	2.7644073963165283
hunter	16.019695281982422
.	4.03709077835083
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
gardener	15.917015075683594
that	8.535377502441406
greeted	11.34821605682373
the	7.249824047088623
doctor	9.93600082397461
talked	12.703391075134277
about	1.0707086324691772
the	2.7905519008636475
girl	8.91939926147461
in	4.5265960693359375
the	1.160375952720642
bedroom	9.421238899230957
.	1.9762698411941528
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
doctor	8.789498329162598
that	8.736795425415039
disturbed	17.0559139251709
the	6.714477062225342
young	7.695810317993164
woman	2.6750757694244385
talked	11.296307563781738
about	0.683133602142334
the	2.835179090499878
boy	8.52566909790039
in	4.367821216583252
the	1.1050567626953125
parlor	16.4447021484375
.	1.8073517084121704
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
shopkeeper	18.103124618530273
that	8.858445167541504
rescued	11.15233039855957
the	1.8559582233428955
police	11.336827278137207
chief	5.359402179718018
quietly	16.03603744506836
admired	16.012874603271484
the	1.2485212087631226
butler	13.546478271484375
late	15.36854362487793
last	1.9241493940353394
night	3.652445077896118
.	1.3315150737762451
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
old	5.397205352783203
man	6.063471794128418
that	8.900513648986816
welcomed	15.765944480895996
the	4.105835914611816
gardener	14.815328598022461
argued	15.715521812438965
with	2.9173948764801025
the	2.9119980335235596
young	6.877107620239258
woman	2.985802412033081
in	3.8798012733459473
the	1.124356746673584
parlor	12.425882339477539
.	1.6716269254684448
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
maid	15.086133003234863
that	8.886016845703125
tormented	14.637524604797363
the	5.286757946014404
doctor	10.701590538024902
calmly	18.023380279541016
reassured	12.954111099243164
the	5.611785411834717
old	9.195548057556152
woman	3.5000534057617188
late	15.430533409118652
last	2.599238634109497
night	0.9023165106773376
.	4.696114540100098
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
butler	15.975983619689941
that	8.950357437133789
murdered	13.69405746459961
the	2.904754877090454
young	7.7126874923706055
man	3.7345054149627686
calmly	18.45646095275879
reassured	13.571755409240723
the	3.3092105388641357
priest	9.330986976623535
in	7.758683681488037
the	1.6777145862579346
garden	6.962189197540283
.	4.045197010040283
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
young	8.118240356445312
man	1.9832109212875366
that	7.5335259437561035
murdered	12.338057518005371
the	4.273542404174805
young	4.423325538635254
woman	4.348171234130859
argued	13.906704902648926
with	1.6306670904159546
the	3.373673915863037
doctor	7.888571262359619
two	11.8809814453125
weeks	2.5158424377441406
ago	2.355548620223999
.	1.920551061630249
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
doctor	9.980820655822754
that	7.626492023468018
rescued	11.940584182739258
the	5.958907127380371
priest	10.921418190002441
talked	12.823895454406738
very	9.610447883605957
loudly	3.1359260082244873
with	3.308175802230835
the	3.1430625915527344
old	10.573806762695312
woman	4.640528678894043
in	3.689537763595581
the	0.8412513136863708
garden	7.933237552642822
.	1.6745003461837769
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
young	8.367768287658691
man	2.4871349334716797
that	7.4085164070129395
comforted	16.529951095581055
the	8.020166397094727
doctor	9.923042297363281
calmly	14.575071334838867
reassured	11.341511726379395
the	7.193385601043701
boy	5.964646816253662
in	7.500882625579834
the	1.4169092178344727
bedroom	9.205726623535156
.	3.849592685699463
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
doctor	9.735857963562012
that	7.862645626068115
contradicted	21.561111450195312
the	4.8360514640808105
butler	17.815244674682617
waited	15.538723945617676
patiently	3.713432788848877
for	1.7236099243164062
the	2.612027645111084
boy	8.678020477294922
in	5.09478235244751
the	0.6714608073234558
bedroom	8.69965648651123
.	1.3817999362945557
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
young	8.733028411865234
woman	4.492544651031494
that	6.979855060577393
contradicted	18.82094383239746
the	4.829018592834473
doctor	9.327581405639648
talked	12.420304298400879
very	9.502318382263184
loudly	1.731316089630127
with	4.857533931732178
the	2.8282411098480225
police	6.17215633392334
chief	7.509817600250244
in	4.589298725128174
the	1.9868422746658325
parlor	14.163208961486816
.	1.7555925846099854
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
professor	14.698796272277832
that	8.382299423217773
welcomed	14.557960510253906
the	3.385119915008545
girl	10.238456726074219
passionately	20.489681243896484
thanked	14.396968841552734
the	4.508467674255371
young	8.472513198852539
man	2.8048532009124756
in	4.024557113647461
the	1.1325901746749878
garden	7.546992301940918
.	2.8570234775543213
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
old	7.2169389724731445
man	6.098930835723877
that	8.92525577545166
visited	11.277741432189941
the	1.8037697076797485
old	6.267551422119141
woman	8.170340538024902
talked	12.565064430236816
very	10.679162979125977
loudly	1.4946027994155884
with	3.8043408393859863
the	3.748049259185791
professor	11.638053894042969
on	5.79453706741333
the	1.2644891738891602
balcony	8.742410659790039
.	1.8452268838882446
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
police	8.1616792678833
chief	6.321831703186035
that	10.190519332885742
disturbed	15.454426765441895
the	2.5552287101745605
butler	17.897018432617188
calmly	17.86700439453125
reassured	13.33354377746582
the	3.4734928607940674
young	8.520408630371094
woman	3.9569361209869385
on	7.326723098754883
the	1.0863784551620483
