.	1.7495093383058
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
old	11.72089695612541
man	6.465612086820911
with	9.930538298586674
the	2.3232751063918884
big	10.435123013467292
belly	10.244838656830268
passionately	18.351009760565994
thanked	5.3893501611662815
yesterday	17.088226458675216
.	3.180970472440405
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
doctor	8.539436677095347
from	9.806591777971056
the	3.026769451815604
city	5.976955029201998
congratulated	14.169053480823006
two	11.592785015705893
weeks	9.960357338523872
ago	5.13097168167724
.	2.0581824242131623
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
old	10.850229970618216
man	7.335607652059135
from	7.366603053328234
the	1.6262913361992357
wealthy	14.199133934389515
family	6.349327049335928
congratulated	23.003851786648934
in	5.902635822319351
the	2.264049784879565
parlor	21.68464304080188
.	1.724977732986729
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
maid	12.341626370647907
with	10.085586849714927
the	3.7169385814504685
dark	12.075336689219174
hair	10.60008326873007
congratulated	25.115031008690774
in	5.728523338308258
the	1.6467572716519099
parlor	18.06979060918116
.	1.1169186243185967
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
old	10.850229970618216
woman	9.47648827790498
with	8.845836152358302
the	3.3852542168576627
big	9.92899045472891
belly	9.08805582990288
spoke	15.316300213725356
loudly	17.575438174096277
with	6.650589746782913
two	8.425961148194858
weeks	10.355777785595832
ago	8.95918578995836
.	1.0697499745623595
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
shopkeeper	16.738523815716817
from	6.450725268562226
the	1.4424790306794797
city	5.7594066068889935
talked	16.18357157377391
very	11.506160106188709
loudly	15.440976628711235
with	5.727069053012562
on	7.360001671257516
the	1.5041286196383656
balcony	6.834807243428102
.	2.0397101116492897
<eos>	0.0
I	0.0
know	13.277203736174343
who	5.885604036439106
the	3.496258699030554
priest	13.597380397632618
with	8.848832090136332
the	2.281651177299468
blond	16.03728313095001
hair	3.773950142280886
congratulated	26.278024473106118
in	5.611075698103442
the	1.9030898455262881
garden	11.972934091311839
.	2.3190140642341115
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
butler	12.028414318618973
from	12.169079616690267
the	2.0793472971589426
city	5.74940340798421
calmly	23.008229777009298
reassured	15.70616837289686
two	12.057758686439788
weeks	11.938017485603067
ago	11.911823839946058
.	5.188324456086969
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
doctor	11.189533854574847
with	7.729538729374622
the	2.4542048105631413
big	13.535388219233212
belly	10.88286264672353
calmly	17.308097334705472
reassured	14.378782883897184
in	6.550078270104463
the	1.690110658281407
bedroom	11.563898809666975
.	3.1291775531677684
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
priest	15.578631542461828
from	9.621918871266383
the	1.891565632057273
countryside	13.895653348677003
congratulated	21.76781247489793
on	9.477361949771364
the	2.9125798509487333
balcony	13.275599482007095
.	4.5761914223851985
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
young	8.712703694394799
woman	8.2578756242006
from	9.90499130769691
the	1.5123067386521938
wealthy	10.683553328499826
family	2.0443357570268956
passionately	21.977431809075554
thanked	9.765302183151912
yesterday	20.245186777193968
.	3.3627134827049794
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
shopkeeper	13.697555476245979
with	10.240830085203957
the	4.084319665056359
big	10.231756280544435
spectacles	15.802059019711926
passionately	20.363924975210857
thanked	9.812355948497373
on	7.354525743654044
the	1.8651532244683664
balcony	7.556883970312242
.	2.9091305669030287
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
maid	13.513276753777083
from	10.058099206592827
the	3.301721555402993
village	5.484983521935659
congratulated	18.298762807095077
in	5.447891679658775
the	2.3800238777317877
bedroom	14.137696228056493
.	2.8113412316224355
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
boy	8.940384646566036
with	7.511715134820237
the	2.3550561244101287
blond	16.372266810716965
hair	3.586101059980078
spoke	16.281081609229503
loudly	22.930980673686552
with	5.0251473169483365
two	9.453426092354881
weeks	10.868996029549763
ago	6.5086304512465265
.	1.0215054013423244
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
doctor	12.098492433331343
with	9.762112248943708
the	2.9983579178930677
crooked	22.497982017401068
nose	8.820149511556037
talked	15.866357141494099
very	12.314359553249513
loudly	13.734311608388378
with	5.274271753959752
yesterday	16.315617101383964
.	1.9178720983332485
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
young	8.656385567612661
man	9.146490031221234
with	7.680906163294241
the	2.3698026048257095
big	9.387095823570114
belly	10.62100874182585
passionately	18.643283956748284
thanked	9.171488053489444
yesterday	16.617742463807677
.	2.8321731461561463
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
gardener	12.33266125902373
with	9.861721848601034
the	5.170615746492928
blond	14.65259990198888
hair	5.3269975071306686
quietly	19.52202587167879
admired	13.073629936139847
in	5.347946369866966
the	1.509835691924597
garden	11.001775579113696
.	2.0473901689062193
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
boy	10.037466104003514
with	7.140822853414332
the	2.5276510335100086
big	9.401020914845173
belly	15.395633746776557
argued	20.20799449704898
with	2.909888666428032
in	5.212129606688795
the	1.5805012993723146
bedroom	9.846961609573384
.	1.3367248348721283
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
priest	13.605235189262823
from	6.936982136305697
the	1.6535595294588359
wealthy	15.276358962888976
family	5.216193900693986
talked	18.317740060721885
about	1.8990764583857538
in	3.587315945425773
the	1.022584076528536
garden	13.546960587844469
.	2.84561668600879
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
butler	15.195033182810178
with	10.906597628403803
the	1.4041709270956941
crooked	25.685152120439778
nose	8.109480049938325
quietly	18.738226635191797
admired	12.665077581778608
in	5.421831492538836
the	1.3765573926731616
parlor	17.305476319106322
.	1.8717793720408085
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
old	9.38921602568995
woman	10.228972913322872
with	8.227396858814695
the	4.376306306246407
dark	13.16609881613335
hair	9.764678918025185
passionately	23.48201308705099
thanked	15.43063840760257
on	7.714741342094387
the	1.3928434617792662
balcony	9.959812497485938
.	3.2435350091018806
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
butler	17.50553616961839
from	9.582406889126556
the	2.484739298327928
city	7.384127397520551
calmly	17.959419023163445
reassured	19.735665472302983
on	8.86005774172345
the	2.00474397493707
balcony	12.263720981529467
.	4.480046241246854
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
butler	15.195033182810178
with	10.906597628403803
the	1.4041709270956941
dark	15.082780794522627
hair	10.193027851361942
spoke	11.319783195379287
loudly	18.0279589250465
with	5.404410337937036
late	11.527278887784059
last	10.714440724664184
night	8.616896975113352
.	1.401144032440509
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
shopkeeper	13.630293749424139
with	11.303921579455512
the	1.0843808826365602
big	11.014489912526681
belly	14.742158835529782
argued	19.834823789484442
with	3.226449564634566
in	5.9639015460015115
the	1.4756964477977261
foyer	15.33793838292631
.	1.6989326803400655
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
young	8.656385567612661
man	9.146490031221234
with	7.680906163294241
the	2.3698026048257095
crooked	18.8745483394329
nose	7.664527911487274
argued	18.319472269981375
with	4.410925725934487
on	8.391590759385227
the	1.5745066720938405
balcony	8.460304707710955
.	1.79531313374479
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
priest	14.429819079506025
from	8.844846220219937
the	1.4346338700777217
city	5.405847424967646
quietly	20.498855683771783
admired	16.88448480357348
on	9.287316992984339
the	1.3223374542315491
balcony	7.609804407843935
.	2.4505766645605394
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
shopkeeper	11.6160480769922
from	6.981489870487784
the	2.1672139214153554
city	5.300045074018053
wrote	12.11012671569691
a	7.732864185911706
letter	2.8781186552994473
to	2.710687353309072
in	5.923974053777202
the	2.490647246350367
garden	11.519257616947817
.	3.6884954027201737
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
hunter	16.867033380025127
with	6.69394313341241
the	1.8572681638916082
big	9.524249923841392
spectacles	20.150582560607354
spoke	16.99594607166706
loudly	17.834898080493947
with	5.995593133041303
in	10.445075993438026
the	2.2370196156087587
bedroom	11.98224316823774
.	1.5868453953973418
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
priest	13.605235189262823
with	8.812978522945661
the	2.466617830371815
big	13.357889740791933
belly	10.994286766564526
spoke	12.310771307221911
loudly	16.628284312374962
with	6.519503194434074
in	6.906033514317633
the	1.7755406323403948
garden	8.127868434968576
.	2.292371887823652
<eos>	0.0
I	0.0
know	13.277203736174343
who	5.885604036439106
the	3.496258699030554
hunter	17.585459947127354
from	9.464865690359671
the	1.89952223741679
wealthy	13.295839776221838
family	5.302748641289616
congratulated	22.89587832671485
on	5.448703437770847
the	2.293358380309001
balcony	15.783417476219606
.	4.424384400260408
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
boy	10.042358666455259
with	8.557479720962666
the	1.0073133929931253
dark	13.445075313750928
hair	7.5319836341897215
spoke	11.954138451364344
loudly	17.610649214103326
with	5.590465297224044
two	9.507227081058993
weeks	11.126694833602595
ago	11.177795006757556
.	1.254020441864014
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
police	10.49901525619343
chief	9.086426810233906
from	7.937337111244912
the	2.553594272427362
city	6.788592065488248
congratulated	18.278526640463955
in	5.089252818161543
the	2.2345705826604725
foyer	16.76485779921693
.	2.1735759036360722
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
gardener	18.95568149894273
from	7.136802586967763
the	2.3524419881170138
city	7.082656945031323
congratulated	14.491302189258876
late	11.546587723961728
last	11.399491650609372
night	6.540932920662183
.	3.104251075682316
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
old	11.622782917599986
woman	7.340692147149243
with	10.104780113551216
the	1.9221881749393013
big	10.633242899677628
spectacles	20.84236832716033
calmly	23.104424489151093
reassured	14.883034640365732
yesterday	20.91459553707788
.	3.5524378638307956
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
old	11.158001179504454
man	7.640339583539325
with	7.608720229212896
the	2.613258493664687
dark	11.114966992674958
hair	8.51082151571419
argued	19.46354351521819
with	5.078654559284773
in	4.475626975050283
the	1.6044921912370729
bedroom	10.969500626922178
.	1.2354353086811753
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
professor	13.235131276328474
with	9.661213467335516
the	1.0885098421184745
dark	17.231537537847384
hair	11.185259053805002
calmly	21.62075354979816
reassured	17.00460849382572
in	4.471407208728714
the	1.69082885783141
parlor	19.705751497942508
.	4.025397033009554
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
shopkeeper	13.697555476245979
from	9.519685504287494
the	3.079835042704625
city	5.312728450553883
argued	13.361255097304015
with	4.217007719850033
on	6.9937749352042164
the	2.2884300454658764
balcony	11.049436787182003
.	1.9533142830230559
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
young	8.530350489684963
man	9.67304449785367
with	8.483474898365795
the	2.658880675424366
dark	12.443462113737999
hair	8.28033380668087
quietly	22.117344511066673
admired	16.250358628479372
yesterday	17.428020149221506
.	1.6890815140986435
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
professor	13.235131276328474
with	9.661213467335516
the	1.0885098421184745
dark	17.231537537847384
hair	11.185259053805002
argued	15.357277488050531
with	5.517551532564247
in	5.104575784422816
the	1.834649005650132
foyer	13.797015107031752
.	2.2823941423511953
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
boy	10.306781992156827
from	6.7912832500089495
the	2.466795316467506
countryside	14.964337030804014
wrote	11.783849485647231
a	7.732939170347482
letter	2.9754663391326246
to	2.35986613518946
in	6.67375718571534
the	2.5085128041219953
parlor	14.4863435854692
.	3.368997040836903
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
old	11.158001179504454
man	7.640339583539325
with	7.608720229212896
the	2.613258493664687
big	9.768376545018736
belly	11.730815539565969
waited	16.55698168118845
patiently	19.22690364279821
for	2.3194061846780785
in	5.168050453272658
the	1.3930181961525427
foyer	13.103341658902906
.	1.4572777938209227
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
girl	7.276797840631296
with	7.021556324693991
the	1.1517045232127119
dark	12.35370643204451
hair	11.768216950614406
quietly	22.640236435166337
admired	14.192674266023108
in	4.437272092185463
the	1.3178039915548054
parlor	15.840545985252609
.	2.646987731151901
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
boy	10.306781992156827
with	7.453283685224296
the	1.6380301840165274
crooked	22.290577819766558
nose	7.954681905549728
passionately	23.04042355338961
thanked	14.892118076053702
yesterday	18.983446378098023
.	3.1255218899410284
<eos>	0.0
You	0.0
remember	12.521682575072818
